mame/train/Woodblock/1924832-19542.jpg,train,1924832-19542.jpg,Woodblock
mame/train/Woodblock/1930.204.jpeg,train,1930.204.jpeg,Woodblock
mame/train/Oil on canvas/172336-71102.jpg,train,172336-71102.jpg,Oil on canvas
mame/train/Oil on canvas/176425-137957.jpg,train,176425-137957.jpg,Oil on canvas
mame/train/Oil on canvas/10158.jpg,train,10158.jpg,Oil on canvas
mame/train/Albumen photograph/306783.jpg,train,306783.jpg,Albumen photograph
mame/train/Albumen photograph/262612.jpg,train,262612.jpg,Albumen photograph
mame/train/Albumen photograph/411773.jpg,train,411773.jpg,Albumen photograph
mame/train/Bronze/1915.33.jpeg,train,1915.33.jpeg,Bronze
mame/train/Bronze/176930-75578.jpg,train,176930-75578.jpg,Bronze
mame/train/Bronze/226308-108377.jpg,train,226308-108377.jpg,Bronze
mame/train/Silk and metal thread/230312.jpg,train,230312.jpg,Silk and metal thread
mame/train/Silk and metal thread/65947.jpg,train,65947.jpg,Silk and metal thread
mame/train/Silk and metal thread/454462.jpg,train,454462.jpg,Silk and metal thread
mame/train/Woodcut/384254.jpg,train,384254.jpg,Woodcut
mame/train/Woodcut/1922.94.11.jpeg,train,1922.94.11.jpeg,Woodcut
mame/train/Woodcut/667707.jpg,train,667707.jpg,Woodcut
mame/train/Lithograph/1968.326.jpeg,train,1968.326.jpeg,Lithograph
mame/train/Lithograph/421577.jpg,train,421577.jpg,Lithograph
mame/train/Lithograph/812576.jpg,train,812576.jpg,Lithograph
mame/train/Polychromed wood/228820-11890.jpg,train,228820-11890.jpg,Polychromed wood
mame/train/Polychromed wood/459001.jpg,train,459001.jpg,Polychromed wood
mame/train/Polychromed wood/1914.607.jpeg,train,1914.607.jpeg,Polychromed wood
mame/train/Porcelain/1917.619.3.jpeg,train,1917.619.3.jpeg,Porcelain
mame/train/Porcelain/1961.193.b.jpeg,train,1961.193.b.jpeg,Porcelain
mame/train/Porcelain/192784.jpg,train,192784.jpg,Porcelain
mame/train/Clay/329145.jpg,train,329145.jpg,Clay
mame/train/Clay/61591.jpg,train,61591.jpg,Clay
mame/train/Clay/325845.jpg,train,325845.jpg,Clay
mame/train/Hand-colored engraving/208197-103516.jpg,train,208197-103516.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208397-55841.jpg,train,208397-55841.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208616-56151.jpg,train,208616-56151.jpg,Hand-colored engraving
mame/train/Steel/23168.jpg,train,23168.jpg,Steel
mame/train/Steel/22554.jpg,train,22554.jpg,Steel
mame/train/Steel/23693.jpg,train,23693.jpg,Steel
mame/train/Ivory/60201.jpg,train,60201.jpg,Ivory
mame/train/Ivory/325673.jpg,train,325673.jpg,Ivory
mame/train/Ivory/547227.jpg,train,547227.jpg,Ivory
mame/train/Marble/173524-109431.jpg,train,173524-109431.jpg,Marble
mame/train/Marble/1965.244.jpeg,train,1965.244.jpeg,Marble
mame/train/Marble/454645.jpg,train,454645.jpg,Marble
mame/train/Graphite/2009.130.jpeg,train,2009.130.jpeg,Graphite
mame/train/Graphite/395074.jpg,train,395074.jpg,Graphite
mame/train/Graphite/367338.jpg,train,367338.jpg,Graphite
