mame/train/Lithograph/1941.499.jpeg,train,1941.499.jpeg,Lithograph
mame/train/Lithograph/408915.jpg,train,408915.jpg,Lithograph
mame/train/Lithograph/408551.jpg,train,408551.jpg,Lithograph
mame/train/Lithograph/420393.jpg,train,420393.jpg,Lithograph
mame/train/Lithograph/231299-147029.jpg,train,231299-147029.jpg,Lithograph
mame/train/Lithograph/407206.jpg,train,407206.jpg,Lithograph
mame/train/Lithograph/394896.jpg,train,394896.jpg,Lithograph
mame/train/Polychromed wood/436791.jpg,train,436791.jpg,Polychromed wood
mame/train/Polychromed wood/435771.jpg,train,435771.jpg,Polychromed wood
mame/train/Polychromed wood/1964.293.jpeg,train,1964.293.jpeg,Polychromed wood
mame/train/Polychromed wood/2003.357.jpeg,train,2003.357.jpeg,Polychromed wood
mame/train/Polychromed wood/1947.208.jpeg,train,1947.208.jpeg,Polychromed wood
mame/train/Polychromed wood/437248.jpg,train,437248.jpg,Polychromed wood
mame/train/Polychromed wood/458967.jpg,train,458967.jpg,Polychromed wood
mame/train/Porcelain/1944.211.b.jpeg,train,1944.211.b.jpeg,Porcelain
mame/train/Porcelain/206453.jpg,train,206453.jpg,Porcelain
mame/train/Porcelain/1918.783.b.jpeg,train,1918.783.b.jpeg,Porcelain
mame/train/Porcelain/1917.619.2.jpeg,train,1917.619.2.jpeg,Porcelain
mame/train/Porcelain/6261.jpg,train,6261.jpg,Porcelain
mame/train/Porcelain/2122.jpg,train,2122.jpg,Porcelain
mame/train/Porcelain/1972.181.jpeg,train,1972.181.jpeg,Porcelain
mame/train/Clay/322024.jpg,train,322024.jpg,Clay
mame/train/Clay/328926.jpg,train,328926.jpg,Clay
mame/train/Clay/325852.jpg,train,325852.jpg,Clay
mame/train/Clay/322072.jpg,train,322072.jpg,Clay
mame/train/Clay/325853.jpg,train,325853.jpg,Clay
mame/train/Clay/323290.jpg,train,323290.jpg,Clay
mame/train/Clay/322046.jpg,train,322046.jpg,Clay
mame/train/Hand-colored engraving/252668-47219.jpg,train,252668-47219.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/720019.jpg,train,720019.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208083-103452.jpg,train,208083-103452.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/252572-47142.jpg,train,252572-47142.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208443-55880.jpg,train,208443-55880.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/253189-47408.jpg,train,253189-47408.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208078-103403.jpg,train,208078-103403.jpg,Hand-colored engraving
mame/train/Steel/1918.719.jpeg,train,1918.719.jpeg,Steel
mame/train/Steel/22375.jpg,train,22375.jpg,Steel
mame/train/Steel/25398.jpg,train,25398.jpg,Steel
mame/train/Steel/23577.jpg,train,23577.jpg,Steel
mame/train/Steel/35789.jpg,train,35789.jpg,Steel
mame/train/Steel/22817.jpg,train,22817.jpg,Steel
mame/train/Steel/23677.jpg,train,23677.jpg,Steel
mame/train/Ivory/571881.jpg,train,571881.jpg,Ivory
mame/train/Ivory/60187.jpg,train,60187.jpg,Ivory
mame/train/Ivory/60278.jpg,train,60278.jpg,Ivory
mame/train/Ivory/251748.jpg,train,251748.jpg,Ivory
mame/train/Ivory/548237.jpg,train,548237.jpg,Ivory
mame/train/Ivory/41996.jpg,train,41996.jpg,Ivory
mame/train/Ivory/324204.jpg,train,324204.jpg,Ivory
mame/train/Marble/256758.jpg,train,256758.jpg,Marble
mame/train/Marble/454640.jpg,train,454640.jpg,Marble
mame/train/Marble/206795.jpg,train,206795.jpg,Marble
mame/train/Marble/1965.244.jpeg,train,1965.244.jpeg,Marble
mame/train/Marble/1980.182.jpeg,train,1980.182.jpeg,Marble
mame/train/Marble/1926.53.jpeg,train,1926.53.jpeg,Marble
mame/train/Marble/185605-109684.jpg,train,185605-109684.jpg,Marble
mame/train/Graphite/1989.13.e.jpeg,train,1989.13.e.jpeg,Graphite
mame/train/Graphite/367290.jpg,train,367290.jpg,Graphite
mame/train/Graphite/343054.jpg,train,343054.jpg,Graphite
mame/train/Graphite/341670.jpg,train,341670.jpg,Graphite
mame/train/Graphite/1992.344.cc.jpeg,train,1992.344.cc.jpeg,Graphite
mame/train/Graphite/345598.jpg,train,345598.jpg,Graphite
mame/train/Graphite/357962.jpg,train,357962.jpg,Graphite
