mame/train/Silk and metal thread/219393.jpg,train,219393.jpg,Silk and metal thread
mame/train/Silk and metal thread/1920.1939.jpeg,train,1920.1939.jpeg,Silk and metal thread
mame/train/Silk and metal thread/454483.jpg,train,454483.jpg,Silk and metal thread
mame/train/Silk and metal thread/223370.jpg,train,223370.jpg,Silk and metal thread
mame/train/Woodcut/1965.69.jpeg,train,1965.69.jpeg,Woodcut
mame/train/Woodcut/1932.330.28.jpeg,train,1932.330.28.jpeg,Woodcut
mame/train/Woodcut/1929.161.jpeg,train,1929.161.jpeg,Woodcut
mame/train/Woodcut/1946.254.jpeg,train,1946.254.jpeg,Woodcut
mame/train/Woodcut/1968.220.jpeg,train,1968.220.jpeg,Woodcut
mame/train/Woodcut/663168.jpg,train,663168.jpg,Woodcut
mame/train/Woodcut/680553.jpg,train,680553.jpg,Woodcut
mame/train/Lithograph/202965-26839.jpg,train,202965-26839.jpg,Lithograph
mame/train/Lithograph/420473.jpg,train,420473.jpg,Lithograph
mame/train/Lithograph/1940.1155.jpeg,train,1940.1155.jpeg,Lithograph
mame/train/Lithograph/1923.197.jpeg,train,1923.197.jpeg,Lithograph
mame/train/Lithograph/414392.jpg,train,414392.jpg,Lithograph
mame/train/Lithograph/1941.215.1.jpeg,train,1941.215.1.jpeg,Lithograph
mame/train/Lithograph/1973.125.jpeg,train,1973.125.jpeg,Lithograph
mame/train/Polychromed wood/436042.jpg,train,436042.jpg,Polychromed wood
mame/train/Polychromed wood/435963.jpg,train,435963.jpg,Polychromed wood
mame/train/Polychromed wood/435572.jpg,train,435572.jpg,Polychromed wood
mame/train/Polychromed wood/11448.jpg,train,11448.jpg,Polychromed wood
mame/train/Polychromed wood/546700.jpg,train,546700.jpg,Polychromed wood
mame/train/Polychromed wood/215608-386792.jpg,train,215608-386792.jpg,Polychromed wood
mame/train/Polychromed wood/459009.jpg,train,459009.jpg,Polychromed wood
mame/train/Porcelain/9583.jpg,train,9583.jpg,Porcelain
mame/train/Porcelain/1917.619.3.jpeg,train,1917.619.3.jpeg,Porcelain
mame/train/Porcelain/199356.jpg,train,199356.jpg,Porcelain
mame/train/Porcelain/1989.189.15.jpeg,train,1989.189.15.jpeg,Porcelain
mame/train/Porcelain/188662.jpg,train,188662.jpg,Porcelain
mame/train/Porcelain/2009.105.a.jpeg,train,2009.105.a.jpeg,Porcelain
mame/train/Porcelain/203346.jpg,train,203346.jpg,Porcelain
mame/train/Clay/322068.jpg,train,322068.jpg,Clay
mame/train/Clay/323451.jpg,train,323451.jpg,Clay
mame/train/Clay/328927.jpg,train,328927.jpg,Clay
mame/train/Clay/325496.jpg,train,325496.jpg,Clay
mame/train/Clay/321535.jpg,train,321535.jpg,Clay
mame/train/Clay/323276.jpg,train,323276.jpg,Clay
mame/train/Clay/546393.jpg,train,546393.jpg,Clay
mame/train/Hand-colored engraving/208573-56105.jpg,train,208573-56105.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/1955.339.jpeg,train,1955.339.jpeg,Hand-colored engraving
mame/train/Hand-colored engraving/252651-47198.jpg,train,252651-47198.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/247844-55555.jpg,train,247844-55555.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/1965.289.jpeg,train,1965.289.jpeg,Hand-colored engraving
mame/train/Hand-colored engraving/252648-47185.jpg,train,252648-47185.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/719667.jpg,train,719667.jpg,Hand-colored engraving
mame/train/Steel/31424.jpg,train,31424.jpg,Steel
mame/train/Steel/23441.jpg,train,23441.jpg,Steel
mame/train/Steel/1916.1084.jpeg,train,1916.1084.jpeg,Steel
mame/train/Steel/25398.jpg,train,25398.jpg,Steel
mame/train/Steel/23089.jpg,train,23089.jpg,Steel
mame/train/Steel/23455.jpg,train,23455.jpg,Steel
mame/train/Steel/23480.jpg,train,23480.jpg,Steel
mame/train/Ivory/249196.jpg,train,249196.jpg,Ivory
mame/train/Ivory/1961.25.jpeg,train,1961.25.jpeg,Ivory
mame/train/Ivory/316796.jpg,train,316796.jpg,Ivory
mame/train/Ivory/325752.jpg,train,325752.jpg,Ivory
mame/train/Ivory/59987.jpg,train,59987.jpg,Ivory
mame/train/Ivory/52114.jpg,train,52114.jpg,Ivory
mame/train/Ivory/329708.jpg,train,329708.jpg,Ivory
mame/train/Marble/254628.jpg,train,254628.jpg,Marble
mame/train/Marble/1965.245.jpeg,train,1965.245.jpeg,Marble
mame/train/Marble/230223-146175.jpg,train,230223-146175.jpg,Marble
mame/train/Marble/252919.jpg,train,252919.jpg,Marble
mame/train/Marble/243816-53329.jpg,train,243816-53329.jpg,Marble
mame/train/Marble/257818.jpg,train,257818.jpg,Marble
mame/train/Marble/177213-138179.jpg,train,177213-138179.jpg,Marble
mame/train/Graphite/1992.344.c.jpeg,train,1992.344.c.jpeg,Graphite
mame/train/Graphite/343664.jpg,train,343664.jpg,Graphite
mame/train/Graphite/383312.jpg,train,383312.jpg,Graphite
mame/train/Graphite/359057.jpg,train,359057.jpg,Graphite
mame/train/Graphite/359038.jpg,train,359038.jpg,Graphite
mame/train/Graphite/1989.13.ff.jpeg,train,1989.13.ff.jpeg,Graphite
mame/train/Graphite/15527.jpg,train,15527.jpg,Graphite
