stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3789.jpg,train,n02099849_3789.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3617.jpg,train,n02099849_3617.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3383.jpg,train,n02099849_3383.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_2.jpg,train,n02099849_2.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3826.jpg,train,n02099849_3826.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3810.jpg,train,n02099849_3810.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3777.jpg,train,n02099849_3777.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_2836.jpg,train,n02099849_2836.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1278.jpg,train,n02099849_1278.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1837.jpg,train,n02099849_1837.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_4127.jpg,train,n02094114_4127.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_4394.jpg,train,n02094114_4394.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_1444.jpg,train,n02094114_1444.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_3404.jpg,train,n02094114_3404.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_315.jpg,train,n02094114_315.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_2394.jpg,train,n02094114_2394.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_1913.jpg,train,n02094114_1913.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_1972.jpg,train,n02094114_1972.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_1601.jpg,train,n02094114_1601.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_3435.jpg,train,n02094114_3435.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02091244-Ibizan_hound/n02091244_177.jpg,train,n02091244_177.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_1714.jpg,train,n02091244_1714.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_3005.jpg,train,n02091244_3005.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_5818.jpg,train,n02091244_5818.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_1635.jpg,train,n02091244_1635.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_879.jpg,train,n02091244_879.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_4367.jpg,train,n02091244_4367.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_756.jpg,train,n02091244_756.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_2941.jpg,train,n02091244_2941.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02091244-Ibizan_hound/n02091244_289.jpg,train,n02091244_289.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02088466-bloodhound/n02088466_8078.jpg,train,n02088466_8078.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_6623.jpg,train,n02088466_6623.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7502.jpg,train,n02088466_7502.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_8821.jpg,train,n02088466_8821.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_1563.jpg,train,n02088466_1563.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7002.jpg,train,n02088466_7002.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_8105.jpg,train,n02088466_8105.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_8775.jpg,train,n02088466_8775.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_2934.jpg,train,n02088466_2934.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7046.jpg,train,n02088466_7046.jpg,n02088466-bloodhound
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_5084.jpg,train,n02102480_5084.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_6569.jpg,train,n02102480_6569.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_5065.jpg,train,n02102480_5065.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_1676.jpg,train,n02102480_1676.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_6390.jpg,train,n02102480_6390.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_6283.jpg,train,n02102480_6283.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_3108.jpg,train,n02102480_3108.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_6620.jpg,train,n02102480_6620.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_5873.jpg,train,n02102480_5873.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_308.jpg,train,n02102480_308.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_3148.jpg,train,n02085782_3148.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_2635.jpg,train,n02085782_2635.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_2886.jpg,train,n02085782_2886.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_3071.jpg,train,n02085782_3071.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_962.jpg,train,n02085782_962.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_1656.jpg,train,n02085782_1656.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_1284.jpg,train,n02085782_1284.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_664.jpg,train,n02085782_664.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_1855.jpg,train,n02085782_1855.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_866.jpg,train,n02085782_866.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_3662.jpg,train,n02108551_3662.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_899.jpg,train,n02108551_899.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_1968.jpg,train,n02108551_1968.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_246.jpg,train,n02108551_246.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_5625.jpg,train,n02108551_5625.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_3305.jpg,train,n02108551_3305.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_2698.jpg,train,n02108551_2698.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_634.jpg,train,n02108551_634.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_3840.jpg,train,n02108551_3840.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_3737.jpg,train,n02108551_3737.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02107142-Doberman/n02107142_1251.jpg,train,n02107142_1251.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_16429.jpg,train,n02107142_16429.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_10647.jpg,train,n02107142_10647.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_10070.jpg,train,n02107142_10070.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_7143.jpg,train,n02107142_7143.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_5663.jpg,train,n02107142_5663.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_1193.jpg,train,n02107142_1193.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_34.jpg,train,n02107142_34.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_6816.jpg,train,n02107142_6816.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_4663.jpg,train,n02107142_4663.jpg,n02107142-Doberman
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3185.jpg,train,n02099267_3185.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_2379.jpg,train,n02099267_2379.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3973.jpg,train,n02099267_3973.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_5552.jpg,train,n02099267_5552.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_4303.jpg,train,n02099267_4303.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_2347.jpg,train,n02099267_2347.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_5540.jpg,train,n02099267_5540.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_1989.jpg,train,n02099267_1989.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3900.jpg,train,n02099267_3900.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_1961.jpg,train,n02099267_1961.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02112018-Pomeranian/n02112018_4245.jpg,train,n02112018_4245.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_436.jpg,train,n02112018_436.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_1339.jpg,train,n02112018_1339.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_3532.jpg,train,n02112018_3532.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_5864.jpg,train,n02112018_5864.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_4243.jpg,train,n02112018_4243.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_2614.jpg,train,n02112018_2614.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_1348.jpg,train,n02112018_1348.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_10129.jpg,train,n02112018_10129.jpg,n02112018-Pomeranian
stanforddogs/train/n02112018-Pomeranian/n02112018_6098.jpg,train,n02112018_6098.jpg,n02112018-Pomeranian
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5609.jpg,train,n02095889_5609.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_4762.jpg,train,n02095889_4762.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_3497.jpg,train,n02095889_3497.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_4522.jpg,train,n02095889_4522.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_1886.jpg,train,n02095889_1886.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_1724.jpg,train,n02095889_1724.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_760.jpg,train,n02095889_760.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_4951.jpg,train,n02095889_4951.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_4680.jpg,train,n02095889_4680.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2204.jpg,train,n02095889_2204.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02104365-schipperke/n02104365_8525.jpg,train,n02104365_8525.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_6140.jpg,train,n02104365_6140.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_10634.jpg,train,n02104365_10634.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_169.jpg,train,n02104365_169.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_2092.jpg,train,n02104365_2092.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_5967.jpg,train,n02104365_5967.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_9309.jpg,train,n02104365_9309.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_663.jpg,train,n02104365_663.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_9369.jpg,train,n02104365_9369.jpg,n02104365-schipperke
stanforddogs/train/n02104365-schipperke/n02104365_3587.jpg,train,n02104365_3587.jpg,n02104365-schipperke
stanforddogs/train/n02096585-Boston_bull/n02096585_1568.jpg,train,n02096585_1568.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_19.jpg,train,n02096585_19.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_1692.jpg,train,n02096585_1692.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_3681.jpg,train,n02096585_3681.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_1737.jpg,train,n02096585_1737.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_4418.jpg,train,n02096585_4418.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_10380.jpg,train,n02096585_10380.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_4321.jpg,train,n02096585_4321.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_1311.jpg,train,n02096585_1311.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_657.jpg,train,n02096585_657.jpg,n02096585-Boston_bull
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_5745.jpg,train,n02101388_5745.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2142.jpg,train,n02101388_2142.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4808.jpg,train,n02101388_4808.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1456.jpg,train,n02101388_1456.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_192.jpg,train,n02101388_192.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3416.jpg,train,n02101388_3416.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4113.jpg,train,n02101388_4113.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3927.jpg,train,n02101388_3927.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_10470.jpg,train,n02101388_10470.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2597.jpg,train,n02101388_2597.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02099601-golden_retriever/n02099601_6726.jpg,train,n02099601_6726.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_3388.jpg,train,n02099601_3388.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_7807.jpg,train,n02099601_7807.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_4843.jpg,train,n02099601_4843.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_1249.jpg,train,n02099601_1249.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_7123.jpg,train,n02099601_7123.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_7304.jpg,train,n02099601_7304.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_1743.jpg,train,n02099601_1743.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_78.jpg,train,n02099601_78.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_304.jpg,train,n02099601_304.jpg,n02099601-golden_retriever
stanforddogs/train/n02091831-Saluki/n02091831_2606.jpg,train,n02091831_2606.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_2094.jpg,train,n02091831_2094.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_2232.jpg,train,n02091831_2232.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_13361.jpg,train,n02091831_13361.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_6308.jpg,train,n02091831_6308.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_1036.jpg,train,n02091831_1036.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_1696.jpg,train,n02091831_1696.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_3067.jpg,train,n02091831_3067.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_12653.jpg,train,n02091831_12653.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_7769.jpg,train,n02091831_7769.jpg,n02091831-Saluki
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_2642.jpg,train,n02102973_2642.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_4328.jpg,train,n02102973_4328.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3642.jpg,train,n02102973_3642.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_487.jpg,train,n02102973_487.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_2904.jpg,train,n02102973_2904.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_746.jpg,train,n02102973_746.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_644.jpg,train,n02102973_644.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1622.jpg,train,n02102973_1622.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_4764.jpg,train,n02102973_4764.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3220.jpg,train,n02102973_3220.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5205.jpg,train,n02097047_5205.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1443.jpg,train,n02097047_1443.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1115.jpg,train,n02097047_1115.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1825.jpg,train,n02097047_1825.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1287.jpg,train,n02097047_1287.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6701.jpg,train,n02097047_6701.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5806.jpg,train,n02097047_5806.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_328.jpg,train,n02097047_328.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1553.jpg,train,n02097047_1553.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_946.jpg,train,n02097047_946.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_7132.jpg,train,n02097474_7132.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2509.jpg,train,n02097474_2509.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_5571.jpg,train,n02097474_5571.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_6617.jpg,train,n02097474_6617.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_3343.jpg,train,n02097474_3343.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_7834.jpg,train,n02097474_7834.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_1763.jpg,train,n02097474_1763.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_7598.jpg,train,n02097474_7598.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2652.jpg,train,n02097474_2652.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_6051.jpg,train,n02097474_6051.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02085936-Maltese_dog/n02085936_8900.jpg,train,n02085936_8900.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_4271.jpg,train,n02085936_4271.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_10073.jpg,train,n02085936_10073.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_8745.jpg,train,n02085936_8745.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_3470.jpg,train,n02085936_3470.jpg,n02085936-Maltese_dog
