caltech101/train/sea_horse/image_0048.jpg,train,image_0048.jpg,sea_horse
caltech101/train/sea_horse/image_0008.jpg,train,image_0008.jpg,sea_horse
caltech101/train/grand_piano/image_0010.jpg,train,image_0010.jpg,grand_piano
caltech101/train/grand_piano/image_0057.jpg,train,image_0057.jpg,grand_piano
caltech101/train/grand_piano/image_0007.jpg,train,image_0007.jpg,grand_piano
caltech101/train/grand_piano/image_0002.jpg,train,image_0002.jpg,grand_piano
caltech101/train/grand_piano/image_0061.jpg,train,image_0061.jpg,grand_piano
caltech101/train/grand_piano/image_0053.jpg,train,image_0053.jpg,grand_piano
caltech101/train/grand_piano/image_0047.jpg,train,image_0047.jpg,grand_piano
caltech101/train/grand_piano/image_0059.jpg,train,image_0059.jpg,grand_piano
caltech101/train/grand_piano/image_0042.jpg,train,image_0042.jpg,grand_piano
caltech101/train/grand_piano/image_0069.jpg,train,image_0069.jpg,grand_piano
caltech101/train/Faces_easy/image_0380.jpg,train,image_0380.jpg,Faces_easy
caltech101/train/Faces_easy/image_0363.jpg,train,image_0363.jpg,Faces_easy
caltech101/train/Faces_easy/image_0090.jpg,train,image_0090.jpg,Faces_easy
caltech101/train/Faces_easy/image_0178.jpg,train,image_0178.jpg,Faces_easy
caltech101/train/Faces_easy/image_0081.jpg,train,image_0081.jpg,Faces_easy
caltech101/train/Faces_easy/image_0356.jpg,train,image_0356.jpg,Faces_easy
caltech101/train/Faces_easy/image_0028.jpg,train,image_0028.jpg,Faces_easy
caltech101/train/Faces_easy/image_0150.jpg,train,image_0150.jpg,Faces_easy
caltech101/train/Faces_easy/image_0259.jpg,train,image_0259.jpg,Faces_easy
caltech101/train/Faces_easy/image_0017.jpg,train,image_0017.jpg,Faces_easy
caltech101/train/accordion/image_0020.jpg,train,image_0020.jpg,accordion
caltech101/train/accordion/image_0019.jpg,train,image_0019.jpg,accordion
caltech101/train/accordion/image_0024.jpg,train,image_0024.jpg,accordion
caltech101/train/accordion/image_0049.jpg,train,image_0049.jpg,accordion
caltech101/train/accordion/image_0036.jpg,train,image_0036.jpg,accordion
caltech101/train/accordion/image_0051.jpg,train,image_0051.jpg,accordion
caltech101/train/accordion/image_0044.jpg,train,image_0044.jpg,accordion
caltech101/train/accordion/image_0005.jpg,train,image_0005.jpg,accordion
caltech101/train/accordion/image_0023.jpg,train,image_0023.jpg,accordion
caltech101/train/accordion/image_0035.jpg,train,image_0035.jpg,accordion
caltech101/train/dragonfly/image_0043.jpg,train,image_0043.jpg,dragonfly
caltech101/train/dragonfly/image_0027.jpg,train,image_0027.jpg,dragonfly
caltech101/train/dragonfly/image_0040.jpg,train,image_0040.jpg,dragonfly
caltech101/train/dragonfly/image_0001.jpg,train,image_0001.jpg,dragonfly
caltech101/train/dragonfly/image_0014.jpg,train,image_0014.jpg,dragonfly
caltech101/train/dragonfly/image_0015.jpg,train,image_0015.jpg,dragonfly
caltech101/train/dragonfly/image_0038.jpg,train,image_0038.jpg,dragonfly
caltech101/train/dragonfly/image_0042.jpg,train,image_0042.jpg,dragonfly
caltech101/train/dragonfly/image_0018.jpg,train,image_0018.jpg,dragonfly
caltech101/train/dragonfly/image_0037.jpg,train,image_0037.jpg,dragonfly
caltech101/train/trilobite/image_0047.jpg,train,image_0047.jpg,trilobite
caltech101/train/trilobite/image_0078.jpg,train,image_0078.jpg,trilobite
caltech101/train/trilobite/image_0050.jpg,train,image_0050.jpg,trilobite
caltech101/train/trilobite/image_0081.jpg,train,image_0081.jpg,trilobite
caltech101/train/trilobite/image_0086.jpg,train,image_0086.jpg,trilobite
caltech101/train/trilobite/image_0082.jpg,train,image_0082.jpg,trilobite
caltech101/train/trilobite/image_0008.jpg,train,image_0008.jpg,trilobite
caltech101/train/trilobite/image_0006.jpg,train,image_0006.jpg,trilobite
caltech101/train/trilobite/image_0019.jpg,train,image_0019.jpg,trilobite
caltech101/train/trilobite/image_0044.jpg,train,image_0044.jpg,trilobite
caltech101/train/cannon/image_0026.jpg,train,image_0026.jpg,cannon
caltech101/train/cannon/image_0035.jpg,train,image_0035.jpg,cannon
caltech101/train/cannon/image_0017.jpg,train,image_0017.jpg,cannon
caltech101/train/cannon/image_0041.jpg,train,image_0041.jpg,cannon
caltech101/train/cannon/image_0009.jpg,train,image_0009.jpg,cannon
caltech101/train/cannon/image_0037.jpg,train,image_0037.jpg,cannon
caltech101/train/cannon/image_0028.jpg,train,image_0028.jpg,cannon
caltech101/train/cannon/image_0039.jpg,train,image_0039.jpg,cannon
caltech101/train/cannon/image_0020.jpg,train,image_0020.jpg,cannon
caltech101/train/cannon/image_0014.jpg,train,image_0014.jpg,cannon
caltech101/train/helicopter/image_0044.jpg,train,image_0044.jpg,helicopter
caltech101/train/helicopter/image_0001.jpg,train,image_0001.jpg,helicopter
caltech101/train/helicopter/image_0073.jpg,train,image_0073.jpg,helicopter
caltech101/train/helicopter/image_0041.jpg,train,image_0041.jpg,helicopter
caltech101/train/helicopter/image_0052.jpg,train,image_0052.jpg,helicopter
caltech101/train/helicopter/image_0015.jpg,train,image_0015.jpg,helicopter
caltech101/train/helicopter/image_0023.jpg,train,image_0023.jpg,helicopter
caltech101/train/helicopter/image_0009.jpg,train,image_0009.jpg,helicopter
caltech101/train/helicopter/image_0065.jpg,train,image_0065.jpg,helicopter
caltech101/train/helicopter/image_0034.jpg,train,image_0034.jpg,helicopter
caltech101/train/ant/image_0025.jpg,train,image_0025.jpg,ant
caltech101/train/ant/image_0029.jpg,train,image_0029.jpg,ant
caltech101/train/ant/image_0014.jpg,train,image_0014.jpg,ant
caltech101/train/ant/image_0002.jpg,train,image_0002.jpg,ant
caltech101/train/ant/image_0042.jpg,train,image_0042.jpg,ant
caltech101/train/ant/image_0032.jpg,train,image_0032.jpg,ant
caltech101/train/ant/image_0017.jpg,train,image_0017.jpg,ant
caltech101/train/ant/image_0006.jpg,train,image_0006.jpg,ant
caltech101/train/ant/image_0024.jpg,train,image_0024.jpg,ant
caltech101/train/ant/image_0033.jpg,train,image_0033.jpg,ant
caltech101/train/cougar_body/image_0036.jpg,train,image_0036.jpg,cougar_body
caltech101/train/cougar_body/image_0028.jpg,train,image_0028.jpg,cougar_body
caltech101/train/cougar_body/image_0037.jpg,train,image_0037.jpg,cougar_body
caltech101/train/cougar_body/image_0010.jpg,train,image_0010.jpg,cougar_body
caltech101/train/cougar_body/image_0029.jpg,train,image_0029.jpg,cougar_body
caltech101/train/cougar_body/image_0020.jpg,train,image_0020.jpg,cougar_body
caltech101/train/cougar_body/image_0043.jpg,train,image_0043.jpg,cougar_body
caltech101/train/cougar_body/image_0047.jpg,train,image_0047.jpg,cougar_body
caltech101/train/cougar_body/image_0039.jpg,train,image_0039.jpg,cougar_body
caltech101/train/cougar_body/image_0006.jpg,train,image_0006.jpg,cougar_body
caltech101/train/revolver/image_0047.jpg,train,image_0047.jpg,revolver
caltech101/train/revolver/image_0012.jpg,train,image_0012.jpg,revolver
caltech101/train/revolver/image_0053.jpg,train,image_0053.jpg,revolver
caltech101/train/revolver/image_0008.jpg,train,image_0008.jpg,revolver
caltech101/train/revolver/image_0011.jpg,train,image_0011.jpg,revolver
caltech101/train/revolver/image_0022.jpg,train,image_0022.jpg,revolver
caltech101/train/revolver/image_0067.jpg,train,image_0067.jpg,revolver
caltech101/train/revolver/image_0056.jpg,train,image_0056.jpg,revolver
caltech101/train/revolver/image_0015.jpg,train,image_0015.jpg,revolver
caltech101/train/revolver/image_0031.jpg,train,image_0031.jpg,revolver
caltech101/train/menorah/image_0076.jpg,train,image_0076.jpg,menorah
caltech101/train/menorah/image_0021.jpg,train,image_0021.jpg,menorah
caltech101/train/menorah/image_0050.jpg,train,image_0050.jpg,menorah
caltech101/train/menorah/image_0080.jpg,train,image_0080.jpg,menorah
caltech101/train/menorah/image_0066.jpg,train,image_0066.jpg,menorah
caltech101/train/menorah/image_0040.jpg,train,image_0040.jpg,menorah
caltech101/train/menorah/image_0043.jpg,train,image_0043.jpg,menorah
caltech101/train/menorah/image_0034.jpg,train,image_0034.jpg,menorah
caltech101/train/menorah/image_0026.jpg,train,image_0026.jpg,menorah
caltech101/train/menorah/image_0030.jpg,train,image_0030.jpg,menorah
caltech101/train/wrench/image_0032.jpg,train,image_0032.jpg,wrench
caltech101/train/wrench/image_0005.jpg,train,image_0005.jpg,wrench
caltech101/train/wrench/image_0025.jpg,train,image_0025.jpg,wrench
caltech101/train/wrench/image_0015.jpg,train,image_0015.jpg,wrench
caltech101/train/wrench/image_0003.jpg,train,image_0003.jpg,wrench
caltech101/train/wrench/image_0024.jpg,train,image_0024.jpg,wrench
caltech101/train/wrench/image_0008.jpg,train,image_0008.jpg,wrench
caltech101/train/wrench/image_0036.jpg,train,image_0036.jpg,wrench
caltech101/train/wrench/image_0030.jpg,train,image_0030.jpg,wrench
caltech101/train/wrench/image_0026.jpg,train,image_0026.jpg,wrench
caltech101/train/laptop/image_0040.jpg,train,image_0040.jpg,laptop
caltech101/train/laptop/image_0026.jpg,train,image_0026.jpg,laptop
caltech101/train/laptop/image_0004.jpg,train,image_0004.jpg,laptop
caltech101/train/laptop/image_0046.jpg,train,image_0046.jpg,laptop
caltech101/train/laptop/image_0066.jpg,train,image_0066.jpg,laptop
caltech101/train/laptop/image_0041.jpg,train,image_0041.jpg,laptop
caltech101/train/laptop/image_0067.jpg,train,image_0067.jpg,laptop
caltech101/train/laptop/image_0044.jpg,train,image_0044.jpg,laptop
caltech101/train/laptop/image_0022.jpg,train,image_0022.jpg,laptop
caltech101/train/laptop/image_0033.jpg,train,image_0033.jpg,laptop
caltech101/train/pyramid/image_0031.jpg,train,image_0031.jpg,pyramid
caltech101/train/pyramid/image_0032.jpg,train,image_0032.jpg,pyramid
caltech101/train/pyramid/image_0015.jpg,train,image_0015.jpg,pyramid
caltech101/train/pyramid/image_0006.jpg,train,image_0006.jpg,pyramid
caltech101/train/pyramid/image_0014.jpg,train,image_0014.jpg,pyramid
caltech101/train/pyramid/image_0013.jpg,train,image_0013.jpg,pyramid
caltech101/train/pyramid/image_0016.jpg,train,image_0016.jpg,pyramid
caltech101/train/pyramid/image_0009.jpg,train,image_0009.jpg,pyramid
caltech101/train/pyramid/image_0045.jpg,train,image_0045.jpg,pyramid
caltech101/train/pyramid/image_0011.jpg,train,image_0011.jpg,pyramid
caltech101/train/garfield/image_0021.jpg,train,image_0021.jpg,garfield
caltech101/train/garfield/image_0005.jpg,train,image_0005.jpg,garfield
caltech101/train/garfield/image_0022.jpg,train,image_0022.jpg,garfield
caltech101/train/garfield/image_0023.jpg,train,image_0023.jpg,garfield
caltech101/train/garfield/image_0033.jpg,train,image_0033.jpg,garfield
caltech101/train/garfield/image_0017.jpg,train,image_0017.jpg,garfield
caltech101/train/garfield/image_0003.jpg,train,image_0003.jpg,garfield
caltech101/train/garfield/image_0008.jpg,train,image_0008.jpg,garfield
caltech101/train/garfield/image_0028.jpg,train,image_0028.jpg,garfield
caltech101/train/garfield/image_0011.jpg,train,image_0011.jpg,garfield
caltech101/train/hedgehog/image_0053.jpg,train,image_0053.jpg,hedgehog
caltech101/train/hedgehog/image_0031.jpg,train,image_0031.jpg,hedgehog
caltech101/train/hedgehog/image_0009.jpg,train,image_0009.jpg,hedgehog
caltech101/train/hedgehog/image_0033.jpg,train,image_0033.jpg,hedgehog
caltech101/train/hedgehog/image_0028.jpg,train,image_0028.jpg,hedgehog
caltech101/train/hedgehog/image_0029.jpg,train,image_0029.jpg,hedgehog
caltech101/train/hedgehog/image_0004.jpg,train,image_0004.jpg,hedgehog
caltech101/train/hedgehog/image_0013.jpg,train,image_0013.jpg,hedgehog
caltech101/train/hedgehog/image_0008.jpg,train,image_0008.jpg,hedgehog
caltech101/train/hedgehog/image_0051.jpg,train,image_0051.jpg,hedgehog
caltech101/train/scorpion/image_0050.jpg,train,image_0050.jpg,scorpion
caltech101/train/scorpion/image_0072.jpg,train,image_0072.jpg,scorpion
caltech101/train/scorpion/image_0011.jpg,train,image_0011.jpg,scorpion
caltech101/train/scorpion/image_0024.jpg,train,image_0024.jpg,scorpion
caltech101/train/scorpion/image_0045.jpg,train,image_0045.jpg,scorpion
caltech101/train/scorpion/image_0069.jpg,train,image_0069.jpg,scorpion
caltech101/train/scorpion/image_0006.jpg,train,image_0006.jpg,scorpion
caltech101/train/scorpion/image_0076.jpg,train,image_0076.jpg,scorpion
caltech101/train/scorpion/image_0071.jpg,train,image_0071.jpg,scorpion
caltech101/train/scorpion/image_0036.jpg,train,image_0036.jpg,scorpion
caltech101/train/pagoda/image_0016.jpg,train,image_0016.jpg,pagoda
caltech101/train/pagoda/image_0012.jpg,train,image_0012.jpg,pagoda
caltech101/train/pagoda/image_0038.jpg,train,image_0038.jpg,pagoda
caltech101/train/pagoda/image_0045.jpg,train,image_0045.jpg,pagoda
caltech101/train/pagoda/image_0035.jpg,train,image_0035.jpg,pagoda
caltech101/train/pagoda/image_0043.jpg,train,image_0043.jpg,pagoda
caltech101/train/pagoda/image_0015.jpg,train,image_0015.jpg,pagoda
caltech101/train/pagoda/image_0025.jpg,train,image_0025.jpg,pagoda
caltech101/train/pagoda/image_0030.jpg,train,image_0030.jpg,pagoda
caltech101/train/pagoda/image_0008.jpg,train,image_0008.jpg,pagoda
caltech101/train/cellphone/image_0038.jpg,train,image_0038.jpg,cellphone
caltech101/train/cellphone/image_0053.jpg,train,image_0053.jpg,cellphone
caltech101/train/cellphone/image_0013.jpg,train,image_0013.jpg,cellphone
caltech101/train/cellphone/image_0052.jpg,train,image_0052.jpg,cellphone
caltech101/train/cellphone/image_0008.jpg,train,image_0008.jpg,cellphone
caltech101/train/cellphone/image_0032.jpg,train,image_0032.jpg,cellphone
caltech101/train/cellphone/image_0042.jpg,train,image_0042.jpg,cellphone
caltech101/train/cellphone/image_0012.jpg,train,image_0012.jpg,cellphone
caltech101/train/cellphone/image_0024.jpg,train,image_0024.jpg,cellphone
caltech101/train/cellphone/image_0007.jpg,train,image_0007.jpg,cellphone
caltech101/train/kangaroo/image_0053.jpg,train,image_0053.jpg,kangaroo
caltech101/train/kangaroo/image_0026.jpg,train,image_0026.jpg,kangaroo
caltech101/train/kangaroo/image_0008.jpg,train,image_0008.jpg,kangaroo
caltech101/train/kangaroo/image_0030.jpg,train,image_0030.jpg,kangaroo
caltech101/train/kangaroo/image_0040.jpg,train,image_0040.jpg,kangaroo
caltech101/train/kangaroo/image_0082.jpg,train,image_0082.jpg,kangaroo
caltech101/train/kangaroo/image_0049.jpg,train,image_0049.jpg,kangaroo
caltech101/train/kangaroo/image_0002.jpg,train,image_0002.jpg,kangaroo
caltech101/train/kangaroo/image_0041.jpg,train,image_0041.jpg,kangaroo
caltech101/train/kangaroo/image_0054.jpg,train,image_0054.jpg,kangaroo
caltech101/train/hawksbill/image_0057.jpg,train,image_0057.jpg,hawksbill
caltech101/train/hawksbill/image_0099.jpg,train,image_0099.jpg,hawksbill
caltech101/train/hawksbill/image_0035.jpg,train,image_0035.jpg,hawksbill
caltech101/train/hawksbill/image_0037.jpg,train,image_0037.jpg,hawksbill
caltech101/train/hawksbill/image_0019.jpg,train,image_0019.jpg,hawksbill
caltech101/train/hawksbill/image_0091.jpg,train,image_0091.jpg,hawksbill
caltech101/train/hawksbill/image_0074.jpg,train,image_0074.jpg,hawksbill
caltech101/train/hawksbill/image_0031.jpg,train,image_0031.jpg,hawksbill
caltech101/train/hawksbill/image_0047.jpg,train,image_0047.jpg,hawksbill
caltech101/train/hawksbill/image_0072.jpg,train,image_0072.jpg,hawksbill
caltech101/train/ewer/image_0068.jpg,train,image_0068.jpg,ewer
caltech101/train/ewer/image_0048.jpg,train,image_0048.jpg,ewer
caltech101/train/ewer/image_0004.jpg,train,image_0004.jpg,ewer
caltech101/train/ewer/image_0008.jpg,train,image_0008.jpg,ewer
caltech101/train/ewer/image_0006.jpg,train,image_0006.jpg,ewer
caltech101/train/ewer/image_0075.jpg,train,image_0075.jpg,ewer
caltech101/train/ewer/image_0060.jpg,train,image_0060.jpg,ewer
caltech101/train/ewer/image_0034.jpg,train,image_0034.jpg,ewer
caltech101/train/ewer/image_0056.jpg,train,image_0056.jpg,ewer
caltech101/train/ewer/image_0084.jpg,train,image_0084.jpg,ewer
caltech101/train/butterfly/image_0021.jpg,train,image_0021.jpg,butterfly
caltech101/train/butterfly/image_0043.jpg,train,image_0043.jpg,butterfly
caltech101/train/butterfly/image_0075.jpg,train,image_0075.jpg,butterfly
caltech101/train/butterfly/image_0030.jpg,train,image_0030.jpg,butterfly
caltech101/train/butterfly/image_0052.jpg,train,image_0052.jpg,butterfly
caltech101/train/butterfly/image_0090.jpg,train,image_0090.jpg,butterfly
caltech101/train/butterfly/image_0059.jpg,train,image_0059.jpg,butterfly
caltech101/train/butterfly/image_0063.jpg,train,image_0063.jpg,butterfly
caltech101/train/butterfly/image_0002.jpg,train,image_0002.jpg,butterfly
caltech101/train/butterfly/image_0048.jpg,train,image_0048.jpg,butterfly
caltech101/train/platypus/image_0016.jpg,train,image_0016.jpg,platypus
caltech101/train/platypus/image_0012.jpg,train,image_0012.jpg,platypus
caltech101/train/platypus/image_0028.jpg,train,image_0028.jpg,platypus
caltech101/train/platypus/image_0009.jpg,train,image_0009.jpg,platypus
caltech101/train/platypus/image_0013.jpg,train,image_0013.jpg,platypus
caltech101/train/platypus/image_0023.jpg,train,image_0023.jpg,platypus
caltech101/train/platypus/image_0020.jpg,train,image_0020.jpg,platypus
caltech101/train/platypus/image_0025.jpg,train,image_0025.jpg,platypus
caltech101/train/platypus/image_0032.jpg,train,image_0032.jpg,platypus
caltech101/train/platypus/image_0002.jpg,train,image_0002.jpg,platypus
caltech101/train/saxophone/image_0024.jpg,train,image_0024.jpg,saxophone
caltech101/train/saxophone/image_0035.jpg,train,image_0035.jpg,saxophone
caltech101/train/saxophone/image_0018.jpg,train,image_0018.jpg,saxophone
caltech101/train/saxophone/image_0013.jpg,train,image_0013.jpg,saxophone
caltech101/train/saxophone/image_0025.jpg,train,image_0025.jpg,saxophone
caltech101/train/saxophone/image_0029.jpg,train,image_0029.jpg,saxophone
caltech101/train/saxophone/image_0003.jpg,train,image_0003.jpg,saxophone
caltech101/train/saxophone/image_0005.jpg,train,image_0005.jpg,saxophone
caltech101/train/saxophone/image_0022.jpg,train,image_0022.jpg,saxophone
caltech101/train/saxophone/image_0037.jpg,train,image_0037.jpg,saxophone
caltech101/train/gerenuk/image_0006.jpg,train,image_0006.jpg,gerenuk
caltech101/train/gerenuk/image_0020.jpg,train,image_0020.jpg,gerenuk
caltech101/train/gerenuk/image_0031.jpg,train,image_0031.jpg,gerenuk
caltech101/train/gerenuk/image_0029.jpg,train,image_0029.jpg,gerenuk
caltech101/train/gerenuk/image_0014.jpg,train,image_0014.jpg,gerenuk
caltech101/train/gerenuk/image_0001.jpg,train,image_0001.jpg,gerenuk
caltech101/train/gerenuk/image_0034.jpg,train,image_0034.jpg,gerenuk
caltech101/train/gerenuk/image_0027.jpg,train,image_0027.jpg,gerenuk
caltech101/train/gerenuk/image_0005.jpg,train,image_0005.jpg,gerenuk
caltech101/train/gerenuk/image_0030.jpg,train,image_0030.jpg,gerenuk
caltech101/train/crab/image_0030.jpg,train,image_0030.jpg,crab
caltech101/train/crab/image_0038.jpg,train,image_0038.jpg,crab
caltech101/train/crab/image_0013.jpg,train,image_0013.jpg,crab
caltech101/train/crab/image_0065.jpg,train,image_0065.jpg,crab
caltech101/train/crab/image_0003.jpg,train,image_0003.jpg,crab
caltech101/train/crab/image_0062.jpg,train,image_0062.jpg,crab
caltech101/train/crab/image_0024.jpg,train,image_0024.jpg,crab
caltech101/train/crab/image_0044.jpg,train,image_0044.jpg,crab
caltech101/train/crab/image_0001.jpg,train,image_0001.jpg,crab
caltech101/train/crab/image_0053.jpg,train,image_0053.jpg,crab
caltech101/train/panda/image_0035.jpg,train,image_0035.jpg,panda
caltech101/train/panda/image_0029.jpg,train,image_0029.jpg,panda
caltech101/train/panda/image_0022.jpg,train,image_0022.jpg,panda
caltech101/train/panda/image_0025.jpg,train,image_0025.jpg,panda
caltech101/train/panda/image_0031.jpg,train,image_0031.jpg,panda
caltech101/train/panda/image_0016.jpg,train,image_0016.jpg,panda
caltech101/train/panda/image_0015.jpg,train,image_0015.jpg,panda
caltech101/train/panda/image_0007.jpg,train,image_0007.jpg,panda
caltech101/train/panda/image_0036.jpg,train,image_0036.jpg,panda
caltech101/train/panda/image_0033.jpg,train,image_0033.jpg,panda
caltech101/train/stegosaurus/image_0038.jpg,train,image_0038.jpg,stegosaurus
caltech101/train/stegosaurus/image_0003.jpg,train,image_0003.jpg,stegosaurus
caltech101/train/stegosaurus/image_0029.jpg,train,image_0029.jpg,stegosaurus
caltech101/train/stegosaurus/image_0032.jpg,train,image_0032.jpg,stegosaurus
caltech101/train/stegosaurus/image_0057.jpg,train,image_0057.jpg,stegosaurus
caltech101/train/stegosaurus/image_0039.jpg,train,image_0039.jpg,stegosaurus
caltech101/train/stegosaurus/image_0027.jpg,train,image_0027.jpg,stegosaurus
caltech101/train/stegosaurus/image_0058.jpg,train,image_0058.jpg,stegosaurus
caltech101/train/stegosaurus/image_0056.jpg,train,image_0056.jpg,stegosaurus
caltech101/train/stegosaurus/image_0049.jpg,train,image_0049.jpg,stegosaurus
caltech101/train/minaret/image_0007.jpg,train,image_0007.jpg,minaret
caltech101/train/minaret/image_0023.jpg,train,image_0023.jpg,minaret
caltech101/train/minaret/image_0041.jpg,train,image_0041.jpg,minaret
caltech101/train/minaret/image_0061.jpg,train,image_0061.jpg,minaret
caltech101/train/minaret/image_0018.jpg,train,image_0018.jpg,minaret
caltech101/train/minaret/image_0022.jpg,train,image_0022.jpg,minaret
caltech101/train/minaret/image_0069.jpg,train,image_0069.jpg,minaret
caltech101/train/minaret/image_0076.jpg,train,image_0076.jpg,minaret
caltech101/train/minaret/image_0046.jpg,train,image_0046.jpg,minaret
caltech101/train/minaret/image_0042.jpg,train,image_0042.jpg,minaret
caltech101/train/anchor/image_0031.jpg,train,image_0031.jpg,anchor
caltech101/train/anchor/image_0041.jpg,train,image_0041.jpg,anchor
