food101/train/edamame/288848.jpg,train,288848.jpg,edamame
food101/train/grilled_salmon/1959258.jpg,train,1959258.jpg,grilled_salmon
food101/train/cup_cakes/45191.jpg,train,45191.jpg,cup_cakes
food101/train/beet_salad/2376730.jpg,train,2376730.jpg,beet_salad
food101/train/crab_cakes/2750265.jpg,train,2750265.jpg,crab_cakes
food101/train/spaghetti_carbonara/2152602.jpg,train,2152602.jpg,spaghetti_carbonara
food101/train/garlic_bread/2002150.jpg,train,2002150.jpg,garlic_bread
food101/train/samosa/3350944.jpg,train,3350944.jpg,samosa
food101/train/caesar_salad/1418235.jpg,train,1418235.jpg,caesar_salad
food101/train/french_onion_soup/2208830.jpg,train,2208830.jpg,french_onion_soup
food101/train/paella/3157382.jpg,train,3157382.jpg,paella
food101/train/chocolate_mousse/2998580.jpg,train,2998580.jpg,chocolate_mousse
food101/train/prime_rib/940686.jpg,train,940686.jpg,prime_rib
food101/train/ravioli/3393114.jpg,train,3393114.jpg,ravioli
food101/train/pork_chop/1860394.jpg,train,1860394.jpg,pork_chop
food101/train/macaroni_and_cheese/3865086.jpg,train,3865086.jpg,macaroni_and_cheese
food101/train/strawberry_shortcake/2004048.jpg,train,2004048.jpg,strawberry_shortcake
