food101/train/eggs_benedict/1072180.jpg,train,1072180.jpg,eggs_benedict
food101/train/deviled_eggs/912253.jpg,train,912253.jpg,deviled_eggs
food101/train/club_sandwich/977604.jpg,train,977604.jpg,club_sandwich
food101/train/french_fries/2350833.jpg,train,2350833.jpg,french_fries
food101/train/foie_gras/3388041.jpg,train,3388041.jpg,foie_gras
food101/train/shrimp_and_grits/3017811.jpg,train,3017811.jpg,shrimp_and_grits
food101/train/macarons/2896004.jpg,train,2896004.jpg,macarons
food101/train/panna_cotta/1057117.jpg,train,1057117.jpg,panna_cotta
food101/train/escargots/3196246.jpg,train,3196246.jpg,escargots
food101/train/hummus/2517571.jpg,train,2517571.jpg,hummus
food101/train/lobster_bisque/1590673.jpg,train,1590673.jpg,lobster_bisque
food101/train/carrot_cake/2071895.jpg,train,2071895.jpg,carrot_cake
food101/train/ceviche/3270827.jpg,train,3270827.jpg,ceviche
food101/train/takoyaki/3725131.jpg,train,3725131.jpg,takoyaki
food101/train/miso_soup/2548449.jpg,train,2548449.jpg,miso_soup
food101/train/ice_cream/3642492.jpg,train,3642492.jpg,ice_cream
food101/train/oysters/3218297.jpg,train,3218297.jpg,oysters
food101/train/lasagna/3264809.jpg,train,3264809.jpg,lasagna
food101/train/clam_chowder/1329416.jpg,train,1329416.jpg,clam_chowder
food101/train/hot_and_sour_soup/209469.jpg,train,209469.jpg,hot_and_sour_soup
food101/train/bread_pudding/1922463.jpg,train,1922463.jpg,bread_pudding
food101/train/tuna_tartare/2394632.jpg,train,2394632.jpg,tuna_tartare
food101/train/mussels/28167.jpg,train,28167.jpg,mussels
food101/train/cheese_plate/1328720.jpg,train,1328720.jpg,cheese_plate
food101/train/guacamole/2176908.jpg,train,2176908.jpg,guacamole
food101/train/chicken_wings/2218752.jpg,train,2218752.jpg,chicken_wings
food101/train/fried_rice/1757775.jpg,train,1757775.jpg,fried_rice
food101/train/croque_madame/3130845.jpg,train,3130845.jpg,croque_madame
food101/train/edamame/2597469.jpg,train,2597469.jpg,edamame
food101/train/grilled_salmon/2558618.jpg,train,2558618.jpg,grilled_salmon
food101/train/cup_cakes/3259582.jpg,train,3259582.jpg,cup_cakes
food101/train/beet_salad/1437459.jpg,train,1437459.jpg,beet_salad
food101/train/crab_cakes/630692.jpg,train,630692.jpg,crab_cakes
food101/train/spaghetti_carbonara/445573.jpg,train,445573.jpg,spaghetti_carbonara
food101/train/garlic_bread/2303865.jpg,train,2303865.jpg,garlic_bread
food101/train/samosa/2047445.jpg,train,2047445.jpg,samosa
food101/train/caesar_salad/2162116.jpg,train,2162116.jpg,caesar_salad
food101/train/french_onion_soup/2459261.jpg,train,2459261.jpg,french_onion_soup
food101/train/paella/358328.jpg,train,358328.jpg,paella
food101/train/chocolate_mousse/3311797.jpg,train,3311797.jpg,chocolate_mousse
food101/train/prime_rib/175871.jpg,train,175871.jpg,prime_rib
food101/train/ravioli/2696430.jpg,train,2696430.jpg,ravioli
food101/train/pork_chop/1673901.jpg,train,1673901.jpg,pork_chop
food101/train/macaroni_and_cheese/3355051.jpg,train,3355051.jpg,macaroni_and_cheese
food101/train/strawberry_shortcake/1230451.jpg,train,1230451.jpg,strawberry_shortcake
