mit67/train/waitingroom/Waiting_Room_1.jpg,train,Waiting_Room_1.jpg,waitingroom
mit67/train/waitingroom/MeetingPlace.jpg,train,MeetingPlace.jpg,waitingroom
mit67/train/operating_room/surgery_room_09_01_altavista.jpg,train,surgery_room_09_01_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_15_06_altavista.jpg,train,surgery_room_15_06_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_22_09_altavista.jpg,train,surgery_room_22_09_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_07_13_altavista.jpg,train,surgery_room_07_13_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_03_06_altavista.jpg,train,surgery_room_03_06_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_15_19_altavista.jpg,train,operating_room_15_19_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_02_19_altavista.jpg,train,operating_room_02_19_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_03_07_altavista.jpg,train,operating_room_03_07_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_06_08_altavista.jpg,train,surgery_room_06_08_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_02_02_altavista.jpg,train,operating_room_02_02_altavista.jpg,operating_room
mit67/train/kindergarden/SA_Pre_K_PS_Classroom_pictures_002.jpg,train,SA_Pre_K_PS_Classroom_pictures_002.jpg,kindergarden
mit67/train/kindergarden/IMG_2325_t600.jpg,train,IMG_2325_t600.jpg,kindergarden
mit67/train/kindergarden/daycare03142008062.jpg,train,daycare03142008062.jpg,kindergarden
mit67/train/kindergarden/preschool_large.jpg,train,preschool_large.jpg,kindergarden
mit67/train/kindergarden/DSC000572.jpg,train,DSC000572.jpg,kindergarden
mit67/train/kindergarden/Preschool_Classroom.jpg,train,Preschool_Classroom.jpg,kindergarden
mit67/train/kindergarden/preschool_crafts.jpg,train,preschool_crafts.jpg,kindergarden
mit67/train/kindergarden/Toddler_room.jpg,train,Toddler_room.jpg,kindergarden
mit67/train/kindergarden/Preschool_Place_Market.jpg,train,Preschool_Place_Market.jpg,kindergarden
mit67/train/kindergarden/SA_3_4_PS_Classroom_pictures_011_2_.jpg,train,SA_3_4_PS_Classroom_pictures_011_2_.jpg,kindergarden
mit67/train/garage/ddt_3_03_garage_interior.jpg,train,ddt_3_03_garage_interior.jpg,garage
mit67/train/garage/aug_outside04.jpg,train,aug_outside04.jpg,garage
mit67/train/garage/CustomGarage006_1.jpg,train,CustomGarage006_1.jpg,garage
mit67/train/garage/garage_pics_003_1_.jpg,train,garage_pics_003_1_.jpg,garage
mit67/train/garage/garage_11.jpg,train,garage_11.jpg,garage
mit67/train/garage/onsite_insidebg.jpg,train,onsite_insidebg.jpg,garage
mit67/train/garage/hdts1013_Garage_aft_photo_w609.jpg,train,hdts1013_Garage_aft_photo_w609.jpg,garage
mit67/train/garage/GarageInside2.jpg,train,GarageInside2.jpg,garage
mit67/train/garage/mso901_1f_sportswallandlockersystem_w609.jpg,train,mso901_1f_sportswallandlockersystem_w609.jpg,garage
mit67/train/garage/Basement_2_.jpg,train,Basement_2_.jpg,garage
mit67/train/corridor/corridora8.jpg,train,corridora8.jpg,corridor
mit67/train/corridor/room513.jpg,train,room513.jpg,corridor
mit67/train/corridor/p1010079_c.jpg,train,p1010079_c.jpg,corridor
mit67/train/corridor/pasillo2_c.jpg,train,pasillo2_c.jpg,corridor
mit67/train/corridor/IMGP3211.jpg,train,IMGP3211.jpg,corridor
mit67/train/corridor/corridora6.jpg,train,corridora6.jpg,corridor
mit67/train/corridor/n457055.jpg,train,n457055.jpg,corridor
mit67/train/corridor/hallway1_c.jpg,train,hallway1_c.jpg,corridor
mit67/train/corridor/pasillo_1_c.jpg,train,pasillo_1_c.jpg,corridor
mit67/train/corridor/pasillo33_c.jpg,train,pasillo33_c.jpg,corridor
mit67/train/bowling/bowling_0081.jpg,train,bowling_0081.jpg,bowling
mit67/train/bowling/bowling_0048.jpg,train,bowling_0048.jpg,bowling
mit67/train/bowling/bowling_0166.jpg,train,bowling_0166.jpg,bowling
mit67/train/bowling/bowling_0088.jpg,train,bowling_0088.jpg,bowling
mit67/train/bowling/bowling_0033.jpg,train,bowling_0033.jpg,bowling
mit67/train/bowling/bowling_0043.jpg,train,bowling_0043.jpg,bowling
mit67/train/bowling/bowling_0207.jpg,train,bowling_0207.jpg,bowling
mit67/train/bowling/bowling_0031.jpg,train,bowling_0031.jpg,bowling
mit67/train/bowling/bowling_0170.jpg,train,bowling_0170.jpg,bowling
mit67/train/bowling/bowling_0157.jpg,train,bowling_0157.jpg,bowling
mit67/train/church_inside/metropolitana_97_12_flickr.jpg,train,metropolitana_97_12_flickr.jpg,church_inside
mit67/train/church_inside/hottinger_kirche_neu_innen.jpg,train,hottinger_kirche_neu_innen.jpg,church_inside
mit67/train/church_inside/metropolitana_160_23_flickr.jpg,train,metropolitana_160_23_flickr.jpg,church_inside
mit67/train/church_inside/metropolitana_68_11_flickr.jpg,train,metropolitana_68_11_flickr.jpg,church_inside
mit67/train/church_inside/metropolitana_79_07_flickr.jpg,train,metropolitana_79_07_flickr.jpg,church_inside
mit67/train/church_inside/Columb_Eglise_int1.jpg,train,Columb_Eglise_int1.jpg,church_inside
mit67/train/church_inside/metropolitana_151_07_flickr.jpg,train,metropolitana_151_07_flickr.jpg,church_inside
mit67/train/church_inside/kirche_sao_lourenco_almancil.jpg,train,kirche_sao_lourenco_almancil.jpg,church_inside
mit67/train/church_inside/1347447925_425d67a816.jpg,train,1347447925_425d67a816.jpg,church_inside
mit67/train/church_inside/283421883_0a184e7b4d.jpg,train,283421883_0a184e7b4d.jpg,church_inside
mit67/train/toystore/toys_store_03_20_altavista.jpg,train,toys_store_03_20_altavista.jpg,toystore
mit67/train/toystore/Spielzeug_29_02_flickr.jpg,train,Spielzeug_29_02_flickr.jpg,toystore
mit67/train/toystore/toys_store_45_15_altavista.jpg,train,toys_store_45_15_altavista.jpg,toystore
mit67/train/toystore/toys_store_43_15_altavista.jpg,train,toys_store_43_15_altavista.jpg,toystore
mit67/train/toystore/jugueteria_05_03_flickr.jpg,train,jugueteria_05_03_flickr.jpg,toystore
mit67/train/toystore/magasin_jouet_39_19_altavista.jpg,train,magasin_jouet_39_19_altavista.jpg,toystore
mit67/train/toystore/n8.jpg,train,n8.jpg,toystore
mit67/train/toystore/speelgoed_66_08_flickr.jpg,train,speelgoed_66_08_flickr.jpg,toystore
mit67/train/toystore/jugueteria_15_10_flickr.jpg,train,jugueteria_15_10_flickr.jpg,toystore
mit67/train/toystore/toys_store_27_19_altavista.jpg,train,toys_store_27_19_altavista.jpg,toystore
mit67/train/greenhouse/invernadero04.jpg,train,invernadero04.jpg,greenhouse
mit67/train/greenhouse/Fabricated_Metal_Plastic_Tube_Greenhouse.jpg,train,Fabricated_Metal_Plastic_Tube_Greenhouse.jpg,greenhouse
mit67/train/greenhouse/horti_estufa.jpg,train,horti_estufa.jpg,greenhouse
mit67/train/greenhouse/serre_printemps.jpg,train,serre_printemps.jpg,greenhouse
mit67/train/greenhouse/invernaderos_fotos_020.jpg,train,invernaderos_fotos_020.jpg,greenhouse
mit67/train/greenhouse/ART2901025.jpg,train,ART2901025.jpg,greenhouse
mit67/train/greenhouse/redwhite.jpg,train,redwhite.jpg,greenhouse
mit67/train/greenhouse/Gewaechshaus.jpg,train,Gewaechshaus.jpg,greenhouse
mit67/train/greenhouse/greenhouse2gtr.jpg,train,greenhouse2gtr.jpg,greenhouse
mit67/train/greenhouse/greenhousetr_2.jpg,train,greenhousetr_2.jpg,greenhouse
mit67/train/bar/bar_0528.jpg,train,bar_0528.jpg,bar
mit67/train/bar/bar_0080.jpg,train,bar_0080.jpg,bar
mit67/train/bar/bar_0086.jpg,train,bar_0086.jpg,bar
mit67/train/bar/bar_0016.jpg,train,bar_0016.jpg,bar
mit67/train/bar/bar_0369.jpg,train,bar_0369.jpg,bar
mit67/train/bar/bar_0196.jpg,train,bar_0196.jpg,bar
mit67/train/bar/bar_0021.jpg,train,bar_0021.jpg,bar
mit67/train/bar/bar_0031.jpg,train,bar_0031.jpg,bar
mit67/train/bar/bar_0118.jpg,train,bar_0118.jpg,bar
mit67/train/bar/bar_0066.jpg,train,bar_0066.jpg,bar
mit67/train/bathroom/el_cuarto_de_bano.jpg,train,el_cuarto_de_bano.jpg,bathroom
mit67/train/bathroom/indoor_0368.jpg,train,indoor_0368.jpg,bathroom
mit67/train/bathroom/room357.jpg,train,room357.jpg,bathroom
mit67/train/bathroom/indoor_0513.jpg,train,indoor_0513.jpg,bathroom
mit67/train/bathroom/indoor_0242.jpg,train,indoor_0242.jpg,bathroom
mit67/train/bathroom/dublin___apartamento___29_03_2007_006.jpg,train,dublin___apartamento___29_03_2007_006.jpg,bathroom
mit67/train/bathroom/indoor_0332.jpg,train,indoor_0332.jpg,bathroom
mit67/train/bathroom/indoor_0566.jpg,train,indoor_0566.jpg,bathroom
mit67/train/bathroom/bothroom99.jpg,train,bothroom99.jpg,bathroom
mit67/train/bathroom/indoor_0461.jpg,train,indoor_0461.jpg,bathroom
mit67/train/studiomusic/estudio_de_grabacion12.jpg,train,estudio_de_grabacion12.jpg,studiomusic
mit67/train/studiomusic/electronic_music1.jpg,train,electronic_music1.jpg,studiomusic
mit67/train/studiomusic/DCOM_Music_lg_nws_2164_5043.jpg,train,DCOM_Music_lg_nws_2164_5043.jpg,studiomusic
mit67/train/studiomusic/Music_Studio.jpg,train,Music_Studio.jpg,studiomusic
mit67/train/studiomusic/int773.jpg,train,int773.jpg,studiomusic
mit67/train/studiomusic/int597.jpg,train,int597.jpg,studiomusic
mit67/train/studiomusic/Sala_de_actuacion.jpg,train,Sala_de_actuacion.jpg,studiomusic
mit67/train/studiomusic/int806.jpg,train,int806.jpg,studiomusic
mit67/train/studiomusic/6176_2.jpg,train,6176_2.jpg,studiomusic
mit67/train/studiomusic/Studiow560h420.jpg,train,Studiow560h420.jpg,studiomusic
mit67/train/computerroom/ComputerRoom_full.jpg,train,ComputerRoom_full.jpg,computerroom
mit67/train/computerroom/373437852_4e3926fe0c.jpg,train,373437852_4e3926fe0c.jpg,computerroom
mit67/train/computerroom/aula_informatica_gif.jpg,train,aula_informatica_gif.jpg,computerroom
mit67/train/computerroom/Room_2520116E.jpg,train,Room_2520116E.jpg,computerroom
mit67/train/computerroom/sala_informatica.jpg,train,sala_informatica.jpg,computerroom
mit67/train/computerroom/Salle_Multimedia.jpg,train,Salle_Multimedia.jpg,computerroom
mit67/train/computerroom/MCentre06.jpg,train,MCentre06.jpg,computerroom
mit67/train/computerroom/computer_2520classroom.jpg,train,computer_2520classroom.jpg,computerroom
mit67/train/computerroom/recurso4.jpg,train,recurso4.jpg,computerroom
mit67/train/computerroom/scuola06_2.jpg,train,scuola06_2.jpg,computerroom
mit67/train/inside_subway/inside_subway_0113.jpg,train,inside_subway_0113.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0257.jpg,train,inside_subway_0257.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0202.jpg,train,inside_subway_0202.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0169.jpg,train,inside_subway_0169.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0163.jpg,train,inside_subway_0163.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0338.jpg,train,inside_subway_0338.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0269.jpg,train,inside_subway_0269.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0146.jpg,train,inside_subway_0146.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0261.jpg,train,inside_subway_0261.jpg,inside_subway
mit67/train/inside_subway/metropolitana_39_04_flickr.jpg,train,metropolitana_39_04_flickr.jpg,inside_subway
mit67/train/artstudio/painters_studio_32_20_altavista.jpg,train,painters_studio_32_20_altavista.jpg,artstudio
mit67/train/artstudio/art_painting_studio_24_02_altavista.jpg,train,art_painting_studio_24_02_altavista.jpg,artstudio
mit67/train/artstudio/estudio_de_pintor_07_08_altavista.jpg,train,estudio_de_pintor_07_08_altavista.jpg,artstudio
mit67/train/artstudio/artist_studio_49_17_altavista.jpg,train,artist_studio_49_17_altavista.jpg,artstudio
mit67/train/artstudio/art_painting_studio_23_01_altavista.jpg,train,art_painting_studio_23_01_altavista.jpg,artstudio
mit67/train/artstudio/modern_art_studio_50_11_altavista.jpg,train,modern_art_studio_50_11_altavista.jpg,artstudio
mit67/train/artstudio/art_painting_studio_44_08_altavista.jpg,train,art_painting_studio_44_08_altavista.jpg,artstudio
mit67/train/artstudio/art_painting_studio_15_16_altavista.jpg,train,art_painting_studio_15_16_altavista.jpg,artstudio
mit67/train/artstudio/art_painting_studio_01_15_altavista.jpg,train,art_painting_studio_01_15_altavista.jpg,artstudio
mit67/train/artstudio/art_painting_studio_47_02_altavista.jpg,train,art_painting_studio_47_02_altavista.jpg,artstudio
mit67/train/grocerystore/dsc011758jj.jpg,train,dsc011758jj.jpg,grocerystore
mit67/train/grocerystore/grocery_3.jpg,train,grocery_3.jpg,grocerystore
mit67/train/grocerystore/shop30.jpg,train,shop30.jpg,grocerystore
mit67/train/grocerystore/2058337_Shopping_for_fruit_in_the_grocery_store_0.jpg,train,2058337_Shopping_for_fruit_in_the_grocery_store_0.jpg,grocerystore
mit67/train/grocerystore/grocery23.jpg,train,grocery23.jpg,grocerystore
mit67/train/grocerystore/h_3_1103585_1209394189.jpg,train,h_3_1103585_1209394189.jpg,grocerystore
mit67/train/grocerystore/supermarche_1.jpg,train,supermarche_1.jpg,grocerystore
mit67/train/grocerystore/318111272_14218344c8.jpg,train,318111272_14218344c8.jpg,grocerystore
mit67/train/grocerystore/caraman_supermarche_90d5b.jpg,train,caraman_supermarche_90d5b.jpg,grocerystore
mit67/train/grocerystore/167613_3.jpg,train,167613_3.jpg,grocerystore
mit67/train/stairscase/N05m.jpg,train,N05m.jpg,stairscase
mit67/train/stairscase/N457072.jpg,train,N457072.jpg,stairscase
mit67/train/stairscase/N28.jpg,train,N28.jpg,stairscase
mit67/train/stairscase/int10.jpg,train,int10.jpg,stairscase
mit67/train/stairscase/dining044.jpg,train,dining044.jpg,stairscase
mit67/train/stairscase/spk_murnau_treppe1_big.jpg,train,spk_murnau_treppe1_big.jpg,stairscase
mit67/train/stairscase/INT69.jpg,train,INT69.jpg,stairscase
mit67/train/stairscase/Treppen_03.jpg,train,Treppen_03.jpg,stairscase
mit67/train/stairscase/0307280855117les8.jpg,train,0307280855117les8.jpg,stairscase
mit67/train/stairscase/N67.jpg,train,N67.jpg,stairscase
mit67/train/subway/subway_0318.jpg,train,subway_0318.jpg,subway
mit67/train/subway/subway_0330.jpg,train,subway_0330.jpg,subway
mit67/train/subway/subway_0185.jpg,train,subway_0185.jpg,subway
mit67/train/subway/subway_0288.jpg,train,subway_0288.jpg,subway
mit67/train/subway/subway_0474.jpg,train,subway_0474.jpg,subway
mit67/train/subway/subway_0098.jpg,train,subway_0098.jpg,subway
mit67/train/subway/subway_0308.jpg,train,subway_0308.jpg,subway
mit67/train/subway/subway_0259.jpg,train,subway_0259.jpg,subway
mit67/train/subway/subway_0140.jpg,train,subway_0140.jpg,subway
mit67/train/subway/subway_0317.jpg,train,subway_0317.jpg,subway
mit67/train/meeting_room/conf21.jpg,train,conf21.jpg,meeting_room
mit67/train/meeting_room/conf04.jpg,train,conf04.jpg,meeting_room
mit67/train/meeting_room/conf20.jpg,train,conf20.jpg,meeting_room
mit67/train/meeting_room/c18.jpg,train,c18.jpg,meeting_room
mit67/train/meeting_room/c5.jpg,train,c5.jpg,meeting_room
mit67/train/meeting_room/conf03.jpg,train,conf03.jpg,meeting_room
mit67/train/meeting_room/n457004.jpg,train,n457004.jpg,meeting_room
mit67/train/meeting_room/n457001.jpg,train,n457001.jpg,meeting_room
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/classroom/classroom03.jpg,train,classroom03.jpg,classroom
mit67/train/classroom/NFA128_classroom.jpg,train,NFA128_classroom.jpg,classroom
mit67/train/classroom/salle_classe_int.jpg,train,salle_classe_int.jpg,classroom
mit67/train/classroom/int57.jpg,train,int57.jpg,classroom
mit67/train/classroom/Kindergarden_classroom.jpg,train,Kindergarden_classroom.jpg,classroom
mit67/train/classroom/30_AvH_112_classroom.jpg,train,30_AvH_112_classroom.jpg,classroom
mit67/train/classroom/file_279474_23340.jpg,train,file_279474_23340.jpg,classroom
mit67/train/classroom/Imagen_008.jpg,train,Imagen_008.jpg,classroom
mit67/train/classroom/classroom_006.jpg,train,classroom_006.jpg,classroom
mit67/train/classroom/classroom_710755.jpg,train,classroom_710755.jpg,classroom
mit67/train/inside_bus/inside_bus_074.jpg,train,inside_bus_074.jpg,inside_bus
mit67/train/inside_bus/inside_bus_064.jpg,train,inside_bus_064.jpg,inside_bus
mit67/train/inside_bus/inside_bus_086.jpg,train,inside_bus_086.jpg,inside_bus
mit67/train/inside_bus/inside_bus_072.jpg,train,inside_bus_072.jpg,inside_bus
mit67/train/inside_bus/inside_bus_008.jpg,train,inside_bus_008.jpg,inside_bus
mit67/train/inside_bus/inside_bus_043.jpg,train,inside_bus_043.jpg,inside_bus
mit67/train/inside_bus/inside_bus_062.jpg,train,inside_bus_062.jpg,inside_bus
mit67/train/inside_bus/inside_bus_050.jpg,train,inside_bus_050.jpg,inside_bus
mit67/train/inside_bus/inside_bus_047.jpg,train,inside_bus_047.jpg,inside_bus
mit67/train/inside_bus/inside_bus_100.jpg,train,inside_bus_100.jpg,inside_bus
mit67/train/videostore/videoclub_03_24_flickr.jpg,train,videoclub_03_24_flickr.jpg,videostore
mit67/train/videostore/videoclub_34_03_altavista.jpg,train,videoclub_34_03_altavista.jpg,videostore
mit67/train/videostore/videoteca_06_03_flickr.jpg,train,videoteca_06_03_flickr.jpg,videostore
mit67/train/videostore/videoclub_10_12_flickr.jpg,train,videoclub_10_12_flickr.jpg,videostore
mit67/train/videostore/videoteca_06_17_flickr.jpg,train,videoteca_06_17_flickr.jpg,videostore
mit67/train/videostore/blockbuster_24_07_altavista.jpg,train,blockbuster_24_07_altavista.jpg,videostore
mit67/train/videostore/videoteca_07_05_flickr.jpg,train,videoteca_07_05_flickr.jpg,videostore
mit67/train/videostore/videoclub_14_07_altavista.jpg,train,videoclub_14_07_altavista.jpg,videostore
mit67/train/videostore/videoclub_04_03_flickr.jpg,train,videoclub_04_03_flickr.jpg,videostore
mit67/train/videostore/videoclub_01_13_altavista.jpg,train,videoclub_01_13_altavista.jpg,videostore
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0024.jpg,train,restaurant_kitchen_google_0024.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0021.jpg,train,restaurant_kitchen_google_0021.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0007.jpg,train,restaurant_kitchen_google_0007.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0104.jpg,train,restaurant_kitchen_google_0104.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0093.jpg,train,restaurant_kitchen_google_0093.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0102.jpg,train,restaurant_kitchen_google_0102.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0059.jpg,train,restaurant_kitchen_google_0059.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0085.jpg,train,restaurant_kitchen_google_0085.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0036.jpg,train,restaurant_kitchen_google_0036.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0077.jpg,train,restaurant_kitchen_google_0077.jpg,restaurant_kitchen
mit67/train/florist/floreria_05_07_flickr.jpg,train,floreria_05_07_flickr.jpg,florist
mit67/train/florist/floristeria.jpg,train,floristeria.jpg,florist
mit67/train/florist/rt_wall.jpg,train,rt_wall.jpg,florist
mit67/train/florist/florist_26_02_flickr.jpg,train,florist_26_02_flickr.jpg,florist
mit67/train/florist/floreria_05_01_flickr.jpg,train,floreria_05_01_flickr.jpg,florist
mit67/train/florist/floreria_04_03_flickr.jpg,train,floreria_04_03_flickr.jpg,florist
mit67/train/florist/r0.jpg,train,r0.jpg,florist
mit67/train/florist/floreria_03_18_flickr.jpg,train,floreria_03_18_flickr.jpg,florist
mit67/train/florist/florist_41_11_flickr.jpg,train,florist_41_11_flickr.jpg,florist
mit67/train/florist/florist_08_13_altavista.jpg,train,florist_08_13_altavista.jpg,florist
mit67/train/jewelleryshop/Interior1.jpg,train,Interior1.jpg,jewelleryshop
mit67/train/jewelleryshop/non_art_side_jewelry_store_9_23_.jpg,train,non_art_side_jewelry_store_9_23_.jpg,jewelleryshop
mit67/train/jewelleryshop/Silver_shop_in_Wua_Lai_Rd.jpg,train,Silver_shop_in_Wua_Lai_Rd.jpg,jewelleryshop
mit67/train/jewelleryshop/Joyeria_Madrid_4.jpg,train,Joyeria_Madrid_4.jpg,jewelleryshop
mit67/train/jewelleryshop/joyeria_23_07_altavista.jpg,train,joyeria_23_07_altavista.jpg,jewelleryshop
mit67/train/jewelleryshop/532g.jpg,train,532g.jpg,jewelleryshop
mit67/train/jewelleryshop/inside_18_.jpg,train,inside_18_.jpg,jewelleryshop
mit67/train/jewelleryshop/50_7_.jpg,train,50_7_.jpg,jewelleryshop
mit67/train/jewelleryshop/01.jpg,train,01.jpg,jewelleryshop
mit67/train/jewelleryshop/12907.jpg,train,12907.jpg,jewelleryshop
mit67/train/warehouse/warehouse_0091.jpg,train,warehouse_0091.jpg,warehouse
mit67/train/warehouse/warehouse_0096.jpg,train,warehouse_0096.jpg,warehouse
mit67/train/warehouse/warehouse_0121.jpg,train,warehouse_0121.jpg,warehouse
mit67/train/warehouse/warehouse_0333.jpg,train,warehouse_0333.jpg,warehouse
mit67/train/warehouse/warehouse_0346.jpg,train,warehouse_0346.jpg,warehouse
mit67/train/warehouse/warehouse_0269.jpg,train,warehouse_0269.jpg,warehouse
mit67/train/warehouse/warehouse_0154.jpg,train,warehouse_0154.jpg,warehouse
mit67/train/warehouse/warehouse_0026.jpg,train,warehouse_0026.jpg,warehouse
mit67/train/warehouse/warehouse_0241.jpg,train,warehouse_0241.jpg,warehouse
mit67/train/warehouse/warehouse_0458.jpg,train,warehouse_0458.jpg,warehouse
mit67/train/winecellar/wine_cellar_36_17_altavista.jpg,train,wine_cellar_36_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_35_06_altavista.jpg,train,wine_cellar_35_06_altavista.jpg,winecellar
mit67/train/winecellar/wine_storage_26_12_altavista.jpg,train,wine_storage_26_12_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_03_03_altavista.jpg,train,wine_cellar_03_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_107_06_flickr.jpg,train,bodega_107_06_flickr.jpg,winecellar
mit67/train/winecellar/cave_champagne_09_14_altavista.jpg,train,cave_champagne_09_14_altavista.jpg,winecellar
mit67/train/winecellar/Restaurant_Wine_Cellar_larg.jpg,train,Restaurant_Wine_Cellar_larg.jpg,winecellar
mit67/train/winecellar/wine_storage_05_20_altavista.jpg,train,wine_storage_05_20_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_05_16_altavista.jpg,train,wine_cellar_05_16_altavista.jpg,winecellar
mit67/train/winecellar/bodega_50_04_yahoo.jpg,train,bodega_50_04_yahoo.jpg,winecellar
mit67/train/restaurant/restaurant_43_20_altavista.jpg,train,restaurant_43_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_18_19_altavista.jpg,train,restaurant_18_19_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_35_05_altavista.jpg,train,restaurante_35_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_08_17_altavista.jpg,train,restaurant_08_17_altavista.jpg,restaurant
mit67/train/restaurant/bistro_01_06_altavista.jpg,train,bistro_01_06_altavista.jpg,restaurant
mit67/train/restaurant/int131.jpg,train,int131.jpg,restaurant
mit67/train/restaurant/restaurante_04_15_altavista.jpg,train,restaurante_04_15_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_20_altavista.jpg,train,restaurante_04_20_altavista.jpg,restaurant
mit67/train/restaurant/bistro_restaurant_for.jpg,train,bistro_restaurant_for.jpg,restaurant
mit67/train/restaurant/Salle_restaurant_reduit.jpg,train,Salle_restaurant_reduit.jpg,restaurant
